1395458685787377664,https://twitter.com/somethingamyss/status/1395458685787377664,somethingamyss,@NoahsZark @plscallmekimi @KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin Common sense is usually garbage because logic is often counterintuitive,0.0
1395459687764553728,https://twitter.com/plscallmekimi/status/1395459687764553728,plscallmekimi,"@somethingamyss @NoahsZark @KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin exactly, I again point to the Peter Parker problem.\n\n""Whenever something bad happens, our brains automatically generate counterfactuals—the 'if only I had done X' hypotheticals that allow us to imagine (and believe in) a world where tragedy would have been avoided.""",-0.8555
1395450846607863812,https://twitter.com/NoahsZark/status/1395450846607863812,NoahsZark,@plscallmekimi @KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin Common sense is not that common huh,0.0
1395450548875268100,https://twitter.com/plscallmekimi/status/1395450548875268100,plscallmekimi,@NoahsZark @KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin citation needed,0.0
1395449927795298304,https://twitter.com/NoahsZark/status/1395449927795298304,NoahsZark,@plscallmekimi @KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin When you don’t prosecute criminals and they continually commit violent crime that’s basically legalizing/ allowing crime including murder.,-0.9674
1395436428062912512,https://twitter.com/plscallmekimi/status/1395436428062912512,plscallmekimi,"@NoahsZark @KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin what do you mean ""allow""? nobody is allowing murders so I dunno what you are talking about tbqh",-0.4767
1395419409494073346,https://twitter.com/NoahsZark/status/1395419409494073346,NoahsZark,@plscallmekimi @KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin How many people should we allow to be murdered each year in order to shut down prisons?,-0.5423
1395446177819242500,https://twitter.com/ThreeKobolds/status/1395446177819242500,ThreeKobolds,@NoahsZark @plscallmekimi @KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin How many are in for nonviolent vs violent offenses? How many are being deprived of their rights without a trial?\nhttps://t.co/9M5Qob4gQA,-0.8708
1394920313188622337,https://twitter.com/PresEKil/status/1394920313188622337,PresEKil,"@DeanPreston @CatsCommentary I’ve been fortunate enough to have been present in Philly and San Francisco for the elections of Chesa and Krasner. \n\nFirst was the Krasner re-election ✅, next up is the fight against the Chesa recall\n\nAlso  @__boaty tweet 😂😂💯💯 https://t.co/Dc5ovBOpF2",0.7269
1395441417661546496,https://twitter.com/sho_of_hands/status/1395441417661546496,sho_of_hands,"@plscallmekimi @KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin The sentence was met with heated emotions by some of Benedict Ching’s family, who said prosecutors did not give them an option to weigh in on the plea deal before it was made.",0.0772
1395442288910692352,https://twitter.com/plscallmekimi/status/1395442288910692352,plscallmekimi,"@sho_of_hands @KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin ""the family did not want the case to proceed to trial, that the family wanted to avoid the trauma and litigation risk of a trial, in a case such as this one, with extremely limited evidentiary materials available to our office""",-0.8525
1395441476960624645,https://twitter.com/sho_of_hands/status/1395441476960624645,sho_of_hands,@plscallmekimi @KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin guilty to desecration of human remains,-0.4215
1395441926434820096,https://twitter.com/plscallmekimi/status/1395441926434820096,plscallmekimi,"@sho_of_hands @KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin a charge which the family requested the DA drop, yes",0.1531
1395440745566195718,https://twitter.com/plscallmekimi/status/1395440745566195718,plscallmekimi,"@sho_of_hands @KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin not only could they not determine what actually happened, but the family requested for the charges to be dropped. Sorry.",-0.4767
1395440472034746368,https://twitter.com/plscallmekimi/status/1395440472034746368,plscallmekimi,@sho_of_hands @KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin did you even read the article?,0.0
1395441155945361413,https://twitter.com/Alt_Azn/status/1395441155945361413,Alt_Azn,@DeanPreston @CatsCommentary This tweet can be translated to “White men don’t care about Asian-American elders being stabbed”.,0.4939
1395418429738287106,https://twitter.com/sho_of_hands/status/1395418429738287106,sho_of_hands,@plscallmekimi @KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin https://t.co/LXmynE9yEA,0.0
1395437832164892674,https://twitter.com/sfboehner/status/1395437832164892674,sfboehner,@DeanPreston @delk @chesaboudin What crack are you smoking dean. Wake up or find yourself replaced next election.,0.0
1395423555018399746,https://twitter.com/BThebird/status/1395423555018399746,BThebird,@plscallmekimi @Jason @DeanPreston @CatsCommentary @chesaboudin https://t.co/Ou3LeJNOfH,0.0
1395430285819346956,https://twitter.com/YoMommyDearest/status/1395430285819346956,YoMommyDearest,"@LaurieStahl20 @DeanPreston @delk @chesaboudin Actually what’s racist is Dean, the human thumb. It’s racist to think Blacks want to live in violence and crime. It’s racist to ignore the fact that Boudin’s policies have resulted in violence &amp; killings of young Black boys. It’s racist to not GAF about the Asian community.",-0.9886
1395429046528348162,https://twitter.com/msliberal3/status/1395429046528348162,msliberal3,@DeanPreston @CatsCommentary We are all onboard to go easy on low level first time offenders to reduce mass incarceration. \nBut can you please address why repeat offenders are being released to do the same exact crimes weeks or months later?,-0.2263
1395427340059090946,https://twitter.com/btraven12/status/1395427340059090946,btraven12,@DeanPreston @delk @chesaboudin Typical “progressive”.  Anyone who disagrees with you is a “racist”.,-0.3182
1394877440120348679,https://twitter.com/delk/status/1394877440120348679,delk,"@DeanPreston It’s perfectly reasonable to not support the recall, but your comments on this consistently feel like gaslighting your constituents. What’s happening in SF right now is not normal or acceptable — if you have a better plan, lead with it and show us the path forward! https://t.co/bdnPjEiDWq",0.7858
1395427318659571718,https://twitter.com/msliberal3/status/1395427318659571718,msliberal3,@delk @DeanPreston 👏🏼 👏🏼 👏🏼 👏🏼,0.0
1395426644257513474,https://twitter.com/BiotechNewbie/status/1395426644257513474,BiotechNewbie,"@DeanPreston @CatsCommentary By not signing the recall Dean, your name will forever be linked to this growing list of victims.  \n\nSheria Musyoka\nRonisha Cook\nJack Palladino\nPak Ho\nRamona Hayes\nKelvin Chew\nBenedict Ching\nVicha Ratanapakdee\nHiroko Abe\nElizabeth Platt i\nEddie Ellenberg\nSynciere Williams",-0.1091
1395426345056829447,https://twitter.com/BiotechNewbie/status/1395426345056829447,BiotechNewbie,"@DeanPreston @CatsCommentary If you really want Justice for Victims and helps for communities of color who are inundated by crime, guns and fentanyl sign here  https://t.co/fNXghfsQgJ",0.2666
1394876524998758405,https://twitter.com/DeanPreston/status/1394876524998758405,DeanPreston,"“Chesa Boudin is committed to bringing equality, fairness, and humanity to the criminal legal system. Of course, like reimagining policing, substantial changes to our criminal legal system make some uneasy, particularly those whose power is centered in mass incarceration.”",-0.4588
1395426172272484352,https://twitter.com/BiotechNewbie/status/1395426172272484352,BiotechNewbie,@DeanPreston If you really want to bring equity and justice to victims sign the recall Dean https://t.co/fNXghfsQgJ thanks in advance!,0.7082
1395425235495645187,https://twitter.com/BiotechNewbie/status/1395425235495645187,BiotechNewbie,"@DeanPreston @delk @chesaboudin Dean millionaire Preston: I have a lot of money therefore you have to trust white male folks as DA, white male woke folks know what the community of color really want.",0.5984
1395424868384997377,https://twitter.com/BiotechNewbie/status/1395424868384997377,BiotechNewbie,@DeanPreston @CatsCommentary Dean Preston: I'm white so I know what the POC want.,0.0772
1395424677380583430,https://twitter.com/SteveAdams80182/status/1395424677380583430,SteveAdams80182,"@DeanPreston @CatsCommentary Dean's using typical progressive tactics here: You either support the radical left, or you must be a member of the Proud Boys. The 90% in the middle does not and cannot exist.",0.7003
1394881148308709380,https://twitter.com/LetBlackWomenL1/status/1394881148308709380,LetBlackWomenL1,"@TruthAboutChesa @DeanPreston @CatsCommentary Please cite where you obtained this information &amp; read this article rebutting many of the recall movement's claims, including charging decisions. https://t.co/mpWWa6qp66",0.3182
1395424358965805056,https://twitter.com/BiotechNewbie/status/1395424358965805056,BiotechNewbie,"@DeanPreston @delk @chesaboudin in Dean's mind - everything that improves safety, improves the lives of SF citizens or allows kids to thrive in SF is racist. what an idiot",0.0258
1394881215421837312,https://twitter.com/arurin/status/1394881215421837312,arurin,"@DeanPreston @delk @chesaboudin i’m not here to support the recall. however, of the Asian constituents who may seek it, certainly a lot of it has to do with the consistent imagery of working class, monolingual Asian elders being attacked. these groups aren’t those “whose power is centered in mass incarceration”",-0.4325
1395424302883692547,https://twitter.com/melG679/status/1395424302883692547,melG679,@arurin @DeanPreston @delk @chesaboudin You should consider supporting the recall.,0.4404
1395424028089720833,https://twitter.com/BiotechNewbie/status/1395424028089720833,BiotechNewbie,@DeanPreston @delk @chesaboudin how is it racist? throwing word salads out there cuz you enjoy seeing the devastation on your own streets.,-0.5574
1395423707724533763,https://twitter.com/melG679/status/1395423707724533763,melG679,"@DeanPreston @delk @chesaboudin Are you kidding me? Come on. Just read my Twitter feed and the misconduct is delineated. The office declines charges wo reading the police rpt. DM me, I’ll give you names ... it won’t shock you that it’s Chesa’s PD hires.",-0.5106
1395423385845260291,https://twitter.com/BThebird/status/1395423385845260291,BThebird,@DeanPreston @CatsCommentary I mean I just want to know why he chose not to prosecute the guy in his 20's who slept with a thirteen year old girl and had porn of her on his phone. It was Boudin's first week in office.,0.3732
1395423402454765573,https://twitter.com/SusanDReynolds/status/1395423402454765573,SusanDReynolds,@LetBlackWomenL1 @TruthAboutChesa @DeanPreston @CatsCommentary Source: DA’s website: https://t.co/Mm8zHI22wW,0.0
1395423002347540480,https://twitter.com/NoahsZark/status/1395423002347540480,NoahsZark,@DeanPreston @delk @chesaboudin How is the recall Chesa campaign racist? A supervisors baselessly calling concerned citizens racist is not tolerable and @DeanPreston should be held accountable for his words.,-0.8402
1395422404243976202,https://twitter.com/NoahsZark/status/1395422404243976202,NoahsZark,"@DeanPreston @delk @chesaboudin Misconduct? He’s completely abdicated his job and refuses to prosecute crime, that’s his job! \n\nIt’s nothing but pure misconduct and maybe even criminal neglect of office.",-0.9184
1395421766323900416,https://twitter.com/NoahsZark/status/1395421766323900416,NoahsZark,@DeanPreston Citizens don’t derive any power from mass incarceration - they want to be SAFE from crime in their neighborhoods!,0.184
1395421736351371267,https://twitter.com/SusanDReynolds/status/1395421736351371267,SusanDReynolds,"@DeanPreston There is no mass incarceration in San Francisco, Dean. I called the sheriff — 50% capacity. If you and Chesa want to fight to end mass incarceration go to cities that have it.",-0.5423
1395419604927746050,https://twitter.com/SusanDReynolds/status/1395419604927746050,SusanDReynolds,@DeanPreston @delk @chesaboudin I’m interviewing the Black mother of a Black victim for next month’s column. Her son was killed execution style in your district. Three of the suspects are dead (gang violence). The one hasn’t been tried. She was in court yesterday and had nothing nice to say about @chesaboudin.,-0.9625
1394902438881075201,https://twitter.com/plscallmekimi/status/1394902438881075201,plscallmekimi,"@KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin with all due respect sir the issue of felons reoffending is miniscule compared to the harms perpetuated by the prison industrial complex in the name of misinformed citizens such as yourself. You are comparing individual crime to a country wide conspiracy, the difference is huge",-0.891
1395417964560617472,https://twitter.com/SusanDReynolds/status/1395417964560617472,SusanDReynolds,@plscallmekimi @FxxMxxLxx @Jason @DeanPreston @CatsCommentary @chesaboudin @SFDAOffice Stats directly from DA’s website and cases cited: https://t.co/qPjAu6fsT0,0.0
1395419332402769923,https://twitter.com/FxxMxxLxx/status/1395419332402769923,FxxMxxLxx,@SusanDReynolds @plscallmekimi @Jason @DeanPreston @CatsCommentary @chesaboudin @SFDAOffice this information is CITED to death by\n@SFGate @SusanDReynolds and many others \n\nbut sure let's pretend this is NOT REALITY,-0.4588
1394896030756343811,https://twitter.com/plscallmekimi/status/1394896030756343811,plscallmekimi,"@KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin sometimes people just die for no reason, but I get it. You have an impulse to try and look to blame the DA because it feels better than the truth that tragedies happen and people die.",-0.8608
1395215819848654849,https://twitter.com/Squalle01/status/1395215819848654849,Squalle01,"@DeanPreston Boudin is committed to creating for victims, to seeing more people die of overdose,  to seeing more dealers, to more thefts, more shootings,  to more harm. He doesn't help anyone except his agenda. Stop the madness. Preston doesn't care about you he follows the agenda",-0.9428
1395152486919376896,https://twitter.com/FxxMxxLxx/status/1395152486919376896,FxxMxxLxx,@plscallmekimi @Jason @DeanPreston @CatsCommentary @chesaboudin @SFDAOffice read the SF CHRONICLE all cited there \n\nnot hard at all,-0.1027
1395151308584226816,https://twitter.com/sfbernal03/status/1395151308584226816,sfbernal03,"@DeanPreston @CatsCommentary He needs to go and trust fund babies like you have no place in public office especially in San Francisco. You are done and dusted as well - no B/S, stop your fake progressivism and do some real work for real people and execute real solutions - stop YOUR racist agenda",-0.4959
