1397662619419430920,https://twitter.com/ByDreadd/status/1397662619419430920,ByDreadd,"@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid They could have, and that’s the risk they were willing to take. \n\nAgain I can’t tell you Hamas’s clear intentions. But, one can see that they’re willing to fight for Palestine no matter the circumstances.",-0.5042
1397661238944055301,https://twitter.com/Theservant53/status/1397661238944055301,Theservant53,@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid How? They could hit one person near al-Aqsa and be sure not to hit the mosque? No.,0.3939
1397661799776989193,https://twitter.com/ByDreadd/status/1397661799776989193,ByDreadd,"@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Anyways, I’m not going to continue to argue about the intent of both sides, because I’m not physically able to account for them.\n\nBut, based off statistics Israel has murdered 10 folds over the amount of Civilians in comparison to Hamas. Israel has the resources to solely strike",-0.8074
1397662072876552195,https://twitter.com/ByDreadd/status/1397662072876552195,ByDreadd,"@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid their targets, yet continue to murder civilians alongside. \n\nBy the numbers alone it is clear that Israel has no intention of sparing any Palestinians life. \n\nWhether it be a newborn child or a elderly woman.",-0.743
1397660721450729475,https://twitter.com/ByDreadd/status/1397660721450729475,ByDreadd,"@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid The media will make it seem like that.\n\nBut, we’ve seen terrorist groups &amp; and they aren’t anything like them. \n\nI’d say they’re resistance fighters.\n\n- they have no secret agenda\n- they have 1 clear target and that’s their oppressors\n- are not fueled by any religion/belief",-0.0772
1397660916804689927,https://twitter.com/ByDreadd/status/1397660916804689927,ByDreadd,@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid They strikes Jerusalem to defend the worshippers.,-0.1779
1397311478726893569,https://twitter.com/CodecMendoza/status/1397311478726893569,CodecMendoza,"@Honey6113 @AmerZahr you didn’t watch the video. it’s not that long, and the person featured in it agrees with you on pretty much everything of note",0.6124
1397661079975739403,https://twitter.com/Tzioni2/status/1397661079975739403,Tzioni2,@CodecMendoza @Honey6113 @AmerZahr The context https://t.co/s7ZQDr1IZs,0.0
1397660509273530369,https://twitter.com/Theservant53/status/1397660509273530369,Theservant53,@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid They can and do strike Jerusalem.,-0.128
1397660895224938496,https://twitter.com/Tzioni2/status/1397660895224938496,Tzioni2,@AmerZahr The context https://t.co/s7ZQDr1IZs,0.0
1397659852198010893,https://twitter.com/Theservant53/status/1397659852198010893,Theservant53,@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid They are literally corrupt terrorists.,-0.6249
1397659903418843138,https://twitter.com/ByDreadd/status/1397659903418843138,ByDreadd,"@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid I never said it was, but Hamas isn’t capable of striking, for instance Netanyahu. \n\nThey’re only capable of so much.",0.7783
1397659120161918981,https://twitter.com/Theservant53/status/1397659120161918981,Theservant53,@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Even if they were doing all you say it isn't worth killing a child over.,0.431
1397659571141873664,https://twitter.com/ByDreadd/status/1397659571141873664,ByDreadd,"@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid If it were up to me, I would file a civil case against Israel in the international court, I’ve always liked the route of peaceful resilience.\n\nBut, I also understand the anger that fuels Hamas. I don’t believe they’re corrupt, or terrorists. \n\nTheir intent isn’t to strike fear.",-0.7579
1397658175265030145,https://twitter.com/Theservant53/status/1397658175265030145,Theservant53,"@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Yes. Unfortunately, he has a partner in Hamas who is willing to give him an excuse.",0.1531
1397659041694896129,https://twitter.com/ByDreadd/status/1397659041694896129,ByDreadd,"@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid peace of Jewish worshippers in Israel?\n\nWe both know the answer. \n\nRegardless, it doesn’t give the right for scummy Israeli soldiers to enter the mosque where they were clearly praying, proceeding to stun them, beat them, and vandalize their holy site. \n\nIt is wrong.",0.7506
1397659279130234883,https://twitter.com/Theservant53/status/1397659279130234883,Theservant53,"@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid I wasn't there, I am not going to defend actions of the Israeli army. They are often wrong and heavy-handed.",-0.4767
1397658525543845891,https://twitter.com/ByDreadd/status/1397658525543845891,ByDreadd,"@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Now here’s were you don’t understand the full picture.\n\nIsrael soldiers were protecting the settlers, who weren’t casually standing there. But, in fact agitating &amp; violating the sacred spaces of the Palestinians.\n\nLet me ask you, what if a group of Palestinians disturbed the...",-0.91
1397658983645786121,https://twitter.com/Theservant53/status/1397658983645786121,Theservant53,"@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Palestinians were throwing rocks. al-Aqsa is right above the kotel, the holiest space for Jews, and they often get stuff thrown down on them while praying.",0.3612
1397657854576893953,https://twitter.com/Theservant53/status/1397657854576893953,Theservant53,@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Their intentions were to protect people who were having rocks thrown at them. How many children's lives is that worth?,0.5423
1397657958843101190,https://twitter.com/ByDreadd/status/1397657958843101190,ByDreadd,"@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Netanyahu is clearly benefitting from the unrest, as he is evading his own corruption. \n\nHe’s using innocent Palestinian civilian lives to deter the world from his fraudulent activities.",0.5859
1397657505132695553,https://twitter.com/Theservant53/status/1397657505132695553,Theservant53,"@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Blame the British. They promised the land to both sides. Netanyahu is a filthy pig and should be skinned, salted, and run naked through the streets, but previous administrations have offered peace deals that were rejected.",0.09
1397657557087535107,https://twitter.com/ByDreadd/status/1397657557087535107,ByDreadd,"@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid You failed to mention the Illegal storming of Israeli settlers &amp; soldiers onto Al Aqsa. During the holiest night of the year.\n\nWhat were their intentions? \n\nAnd less than a day after ceasefire, they re-entered the compound again? \n\nSo how is it fair to put the blame on Palestine?",-0.8196
1397657687870128128,https://twitter.com/MorlEBankrupt/status/1397657687870128128,MorlEBankrupt,"@AmerZahr @bellahadid @GiGiHadid You're a walking bag of contradiction, Habiby https://t.co/74OoDeTJk7",-0.25
1397656957805285376,https://twitter.com/Theservant53/status/1397656957805285376,Theservant53,@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid so evicting families for non-payment of rent is worth 4000 missiles? What did Hamas get from this? Seems to me they got nothing but death and destruction. They didn't do all that much damage to Israel (although any deaths are too many),-0.722
1397657080698445833,https://twitter.com/ByDreadd/status/1397657080698445833,ByDreadd,"@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Palestinian leadership has been corrupted, they do not represent the entire body of citizens. \n\nBut, they’re rejections are also fueled by anger stemming from the displacement &amp; theft of their homes. \n\nThe morality of the situation is that millions were ultimately displaced.",-0.7783
1397656142344511499,https://twitter.com/Theservant53/status/1397656142344511499,Theservant53,"@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid If it were up to me there would be two states, but the Palestinian leadership has rejected this option several times.",-0.6652
1397656437019627522,https://twitter.com/ByDreadd/status/1397656437019627522,ByDreadd,"@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Listen, I’m not here to defend Hamas. But, I understand their cause. They’re intentions are clear for those who truly care to see it. And it’s for the liberation of Palestine. Period. \n\nthey’re goal is to insure Israel does not abuse Palestine without proportional retaliation.",0.9524
1397648066212159497,https://twitter.com/ShainaYehuda/status/1397648066212159497,ShainaYehuda,@ryfactoro @Ptolo2S @AmerZahr @bellahadid @GiGiHadid None of that is true. Israel has offered peace many many times and it is always rejected. That tells you how much the palestinians want peace. Hahaha I wonder why so many minorities voted for Trump then 😂,0.9231
1397656768919052289,https://twitter.com/ryfactoro/status/1397656768919052289,ryfactoro,@shaina_yehudi @Ptolo2S @AmerZahr @bellahadid @GiGiHadid Again all of that is true. Israel is occupying force in a foreign country. They are not interested in peace if the Palestinians have say in the peace plan. It is an apartheid state and we should withdraw support until the Israelis are willing to #EndApartheid,0.5983
1397655631872548867,https://twitter.com/Theservant53/status/1397655631872548867,Theservant53,@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid They do not want peace or freedom. They want to kill all the Israelis and Jews in general. They are a waste and a group of bad actors.,-0.8615
1397655794355773445,https://twitter.com/ByDreadd/status/1397655794355773445,ByDreadd,"@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Also, Hamas only has authority in Gaza.\n\nSo how does that explain the deaths/violent towards Palestinians in Jerusalem &amp; West Bank?",0.0772
1397655944524451840,https://twitter.com/Theservant53/status/1397655944524451840,Theservant53,@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid There were no airstrikes on the west bank.,-0.296
1397655594463633411,https://twitter.com/ByDreadd/status/1397655594463633411,ByDreadd,"@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid But, that’s there response to INTENTIONAL rockets on Gaza’s schools, hospitals, and just last week International buildings of the Press.",0.0
1397655857559752706,https://twitter.com/Theservant53/status/1397655857559752706,Theservant53,@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Because there are documented accounts of Hamas hiding missiles in schools and hospitals. They are military targets. https://t.co/0hncB9wb56,-0.296
1397655343715557380,https://twitter.com/ByDreadd/status/1397655343715557380,ByDreadd,"@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid That’s not true. I urge you understand one thing, Hamas’s intentions are solely for Palestine’s Liberation. They’re essentially the last straw of resistance fighters. Rebellion is the first response to an unlawful occupation, what else would we expect?",-0.4646
1397654766046650377,https://twitter.com/Theservant53/status/1397654766046650377,Theservant53,"@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Not unknowingly or unintentionally. When you indiscriminately fire rockets into civilian areas, you are putting children's lives in danger. There have been many deaths.",-0.7003
1397654309513437185,https://twitter.com/Theservant53/status/1397654309513437185,Theservant53,@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Hamas murders children. They have obvious and complete hatred for the Palestinian people and only care about their orders from Iran. How much could they have helped people with the money that was spent on those 4000 missiles that accomplished nothing?,-0.4767
1397654007347351556,https://twitter.com/Theservant53/status/1397654007347351556,Theservant53,"@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid I don't think that there are any Palestinian Jews. They have coexisted in that land, but with Jews as dhimmi, second class citizens and often subject to oppression and abuse. Not going back to that.",-0.7783
1397654956035956739,https://twitter.com/ByDreadd/status/1397654956035956739,ByDreadd,"@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid I won’t go into historic specifics, however Palestinians have been &amp; currently are being treated as not 2nd,  but 3rd class citizens under the occupation.",0.0
1397654531488555009,https://twitter.com/ByDreadd/status/1397654531488555009,ByDreadd,"@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Hamas, indeed has also killed children, but unknowingly &amp; unintentionally. \n\nThey do not have the technology to track Israel’s military facilities/buildings. Therefore, they strike in the intent to damage Israel’s infrastructure/economy.",-0.8316
1397653971632889864,https://twitter.com/ByDreadd/status/1397653971632889864,ByDreadd,"@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid However, Israel has &amp; continues to murder children.\n\nWhatever the intent/excuse is, the facts are there for them to see. \n\nHere’s the difference between Hamas &amp; Israel. Israel undoubtedly has intel that children are within the buildings they destroy, yet they still follow through",-0.8481
1397654360801169409,https://twitter.com/JLandtry/status/1397654360801169409,JLandtry,"@AmerZahr @bellahadid @GiGiHadid Mr. Zahr,\n  Let's not forget the REAL TRUTH!!!\nHamas controls Gaza - period ...\n\n""Despite the heavy damage to Gaza, Sinwar said his group would never recognize Israel and was ready to fight again over Jerusalem.""\n\nhttps://t.co/ISQJaAnO1N",-0.5439
1397653355825188866,https://twitter.com/ByDreadd/status/1397653355825188866,ByDreadd,"@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Let’s make it clear then, Palestinians are NOT anti-jews. In fact, Palestinians consist of Muslims, Christians, Jews all alike. And have coexisted in Palestine for centuries.\n\nWe are fighting the State of Israel. For the basic human rights that Palestinians unequivocally deserve.",0.0258
1397652699928317956,https://twitter.com/Theservant53/status/1397652699928317956,Theservant53,"@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid It IS antisemitic to say that Israelis and Jews have a secret conspiracy, that we control the media or governments or money or whatever. It is antisemitic to say that Israel or Jews are bloodthirsty and kill children for their blood or organs.",-0.8442
1397645657960239106,https://twitter.com/ByDreadd/status/1397645657960239106,ByDreadd,"@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Then maybe they should just say Anti-Jew? \n\nBecause, Jews are not the only semites.\n\n?",0.0
1397653643768254470,https://twitter.com/Theservant53/status/1397653643768254470,Theservant53,@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid I agree with you here. I would prefer it.,0.3612
1397652262856560642,https://twitter.com/Theservant53/status/1397652262856560642,Theservant53,"@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Yes. There is real antisemitism. Not all criticism of Israel is antisemitic. Often, people who criticize Israel do go over into antisemitism. Israelis tend to assume antisemitism and don't care. Diaspora Jews are more frightened by it and make a bigger deal.",-0.5131
1397652133982445576,https://twitter.com/ByDreadd/status/1397652133982445576,ByDreadd,@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Let me explain it better. It is not anti Semitic to criticize Israel on the basis of its injustices towards Palestine &amp; its inhabitants.,0.3098
1397652438774165506,https://twitter.com/Theservant53/status/1397652438774165506,Theservant53,@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid No. It is not. I agree.,-0.2755
1397651770495619074,https://twitter.com/ByDreadd/status/1397651770495619074,ByDreadd,"@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Yes, it is claimed that Anti-semitism is considered to be solely for Jews.\n\nBut, it’s not claimed for Israelis.\n\nYet, they utilize it to distract from their injustices to Palestinians.\n\nAm I wrong in this assessment?",-0.3818
1397650932431794177,https://twitter.com/Theservant53/status/1397650932431794177,Theservant53,"@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid It's not entirely wrong, but it isn't the same thing.",0.2229
1397651075788849157,https://twitter.com/Theservant53/status/1397651075788849157,Theservant53,@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Didn't we just do this about the semitic thing?,0.0
1397650940577161225,https://twitter.com/ByDreadd/status/1397650940577161225,ByDreadd,"@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Is why they show aggression, because in Palestine they’ve gone through decades of abuse &amp; violence from Jews &amp; Israelis alike.\n\nRegardless, I’m not one to condone violence. But, think of a African-American’s viewpoint towards Police officers. They will always carry resentment...",-0.9032
1397651392999874568,https://twitter.com/Theservant53/status/1397651392999874568,Theservant53,"@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid That's how Jews feel towards those who have threatened and murdered them. Israelis have learned that in the end nobody is there to help them. No one will. After Israel was proclaimed, 850000 Jews were expelled from N. Africa. They have trauma too.",-0.8934
1397651238288756736,https://twitter.com/ByDreadd/status/1397651238288756736,ByDreadd,@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid and anger for the decades of trauma induced experiences from a specific number of Law enforcement.,-0.7351
1397650344809799687,https://twitter.com/ByDreadd/status/1397650344809799687,ByDreadd,"@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid And the term Anti-Semitic is constantly being thrown at Palestinians, who get this, are SEMITES. \n\nThe term is being used to distract people from the issue of Israel’s injustices &amp; it is utterly wrong. \n\nMost Palestinians don’t see the differences between Jews &amp; Israelis. That...",-0.6801
1397649772576657416,https://twitter.com/ByDreadd/status/1397649772576657416,ByDreadd,"@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid There is a huge misconception that those who disagree or bluntly hate Israel, hate Jews as well.\n\nIt’s false, and wrong. \n\nYes there is a minority of Palestinian-Supporters that think otherwise, but in Israel they chant death to Arabs as well.\n\nAnd there’s no term to protect us.",-0.8922
1397649262675177477,https://twitter.com/ByDreadd/status/1397649262675177477,ByDreadd,"@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Regardless, \n\nWhy does it correlate with the criticism of the State of Israel?\n\nAs a Palestinian, I do NOT condone Anti-Jewish rhetoric/actions. \n\nBut, I shouldn’t have to repeatedly answer my stance on Jews, instead I need to be focusing on Palestine’s freedom.",0.3182
1397650166199562240,https://twitter.com/Theservant53/status/1397650166199562240,Theservant53,"@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid It doesn't necessarily. It often does. I'm sure that in places where, say,  Islamic groups are criticized that some people are able to make reasonable points, and some people are just islamophobic assholes. It's the same.",-0.6124
1397649685960028163,https://twitter.com/RNosrati/status/1397649685960028163,RNosrati,@AmerZahr Free Palestine from terrorist Hamas and Hezbollah.,-0.34
1397648199213531139,https://twitter.com/Theservant53/status/1397648199213531139,Theservant53,"@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid First of all it was in German. I don't know the (bad) reasoning that the guy, Wilhelm Marr, picked that stupid term. I wish he had gone with anti-Jew because it requires no explanation, but he went with antisemite for something he circulated called ""The Antisemitic Petition""",-0.0065
1397644526341300225,https://twitter.com/uh_made/status/1397644526341300225,uh_made,@lion_4_zion @AmerZahr @bellahadid @GiGiHadid People are just discussing while you are practicing it now!,0.0
1397648796373458947,https://twitter.com/lion_4_zion/status/1397648796373458947,lion_4_zion,@uh_made @AmerZahr @bellahadid @GiGiHadid Nobody is even attempting it. You just repeat idiotic propaganda. ✌️,-0.6808
1397647726339403780,https://twitter.com/ByDreadd/status/1397647726339403780,ByDreadd,@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid And don’t answer religious.\n\nBecause they could’ve simply coined it instead as Anti-Jew/Jewish,0.0
1397648116250198016,https://twitter.com/lion_4_zion/status/1397648116250198016,lion_4_zion,@uh_made @AmerZahr @bellahadid @GiGiHadid https://t.co/m1Fm7layZC,0.0
1397324513583505408,https://twitter.com/ryfactoro/status/1397324513583505408,ryfactoro,@shaina_yehudi @Ptolo2S @AmerZahr @bellahadid @GiGiHadid All of this is true.  Israel treats Palestinians like republicans want to treat minorities.,0.8074
1397648032540368901,https://twitter.com/lion_4_zion/status/1397648032540368901,lion_4_zion,@uh_made @AmerZahr @bellahadid @GiGiHadid Nope. Really not. https://t.co/jTtO2JJkLT,0.0
1397647214076366849,https://twitter.com/fable_08/status/1397647214076366849,fable_08,"@Theservant53 @bsptx1 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Who asked you to do that? Not Amer or me for that matter. There are Jewish people demonstrating against BB Netanyahu in NY. Are they being anti-semite? Heck, Arabs ARE Semites! Anyways, I don’t need to explain myself for the 101th time and play into an old tactic.",0.4857
1397647865057628160,https://twitter.com/Theservant53/status/1397647865057628160,Theservant53,"@fable_08 @bsptx1 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Yes, because that is a stupid thing to say. No, you are trying to change the subject. Jews, especially in progressive spaces, are constantly asked differentially to criticize Israel and to downplay antisemitism.",-0.5106
1397647549914288128,https://twitter.com/ByDreadd/status/1397647549914288128,ByDreadd,"@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Ok, why doesn’t it? \n\nWhat’s the reason?",0.0
1397647013949411328,https://twitter.com/Theservant53/status/1397647013949411328,Theservant53,"@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid They certainly are Semites. It's just that the word antisemitism means hatred of Jews. It should include Palestinians, who are indeed Semites, it's just that it doesn't.",-0.4215
1397646553414832128,https://twitter.com/Theservant53/status/1397646553414832128,Theservant53,@fable_08 @bsptx1 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid My intention is to point out Mr. Zahr's horrible racism and sociopathic disregard for other people.,-0.8658
1397647539936145416,https://twitter.com/fable_08/status/1397647539936145416,fable_08,@Theservant53 @bsptx1 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid You’re entitled to your opinion. I wish you and all Jews around the world a happy and safe day/week/year. Take care.,0.9274
1397647148800434179,https://twitter.com/ByDreadd/status/1397647148800434179,ByDreadd,@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid That doesn’t answer the fact why Palestinians aren’t considered in the definition of Anti-Semitism.,0.0
1397647482344050692,https://twitter.com/Theservant53/status/1397647482344050692,Theservant53,@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid I told you. The Jew-haters wanted a new word and they came up with antisemitism. It's like how hot dogs don't actually have dogs in them even though it's there in the name. It's just not what the name means.,0.3612
1397647443819483136,https://twitter.com/ByDreadd/status/1397647443819483136,ByDreadd,"@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Semites do not directly &amp; solely mean Jews. \n\nSo if semitism is the word in play, it’s should include both Arab &amp; Jew semites*",0.34
1397645506323570691,https://twitter.com/Theservant53/status/1397645506323570691,Theservant53,"@fable_08 @bsptx1 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid In fact that is always how it goes. We are constantly asked to do just that. We haven't ""covered"" the subject.",0.0
1397646793534590976,https://twitter.com/Theservant53/status/1397646793534590976,Theservant53,"@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Because it was coined in 19th century Germany to replace the word ""Judenhass,"" (Jew-hate) which was felt to be too emotional and not scientific enough for the Jew haters.",-0.3818
1397646676928737292,https://twitter.com/ByDreadd/status/1397646676928737292,ByDreadd,@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Do Palestinians not have the right to defend themselves as rightful Semites?,0.0
1397646566803058695,https://twitter.com/ByDreadd/status/1397646566803058695,ByDreadd,"@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid But, Semites aren’t just Jews.\n\nSo why is Antisemitism only about Jews?",0.0
1397646319129350151,https://twitter.com/Theservant53/status/1397646319129350151,Theservant53,"@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid I wasn't talking about the word Semite. I was talking about the word antisemitism, which means hatred of Jews.",-0.6369
1397646028527001600,https://twitter.com/fable_08/status/1397646028527001600,fable_08,@Theservant53 @bsptx1 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Those are (wrong) assumptions you’re making. Now I question your intentions behind this conversation. Seems like your mind is set before we even started.,-0.1531
1397646150279237641,https://twitter.com/ByDreadd/status/1397646150279237641,ByDreadd,"@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Posting this term repeatedly doesn’t serve any purpose. \n\nThe origins behind the word Semite/Semitic revolves around those in that region.\n\nAs I said, Palestinians, Arabs, Jews, Christians all live in that area as well.",0.2732
1397646373101658113,https://twitter.com/ByDreadd/status/1397646373101658113,ByDreadd,"@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Additionally,\n\nThat term doesn’t state anything about the state of Israel.\n\nSo why is it anti Semitic to criticize the Israeli gov’t for its crimes?",-0.5994
1397645545540366336,https://twitter.com/Theservant53/status/1397645545540366336,Theservant53,"@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid anti-Semitism\n[ an-tee-sem-i-tiz-uhm, an-tahy- ]\n\nnoun\ndiscrimination against or prejudice or hostility toward Jews.",-0.7783
1397643372978966530,https://twitter.com/Theservant53/status/1397643372978966530,Theservant53,"@fable_08 @bsptx1 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid He seems to admit that antisemitic hatred is not a winning strategy (at least in English) but only as a tactical stance. He doesn't indicate that he thinks it's wrong or bad in and of itself, just that it may be a tactical mistake. That sounds like an evil person to me.",-0.9635
1397645338085888002,https://twitter.com/Theservant53/status/1397645338085888002,Theservant53,"@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Read the definition for antisemitism. It goes\nanti-Semitism\n[ an-tee-sem-i-tiz-uhm, an-tahy- ]\n\nnoun\ndiscrimination against or prejudice or hostility toward Jews.",-0.7783
1397645369065025541,https://twitter.com/ByDreadd/status/1397645369065025541,ByDreadd,"@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid What’s wrong with it?\n\nSemitic = Palestinians, Arabs, Jews included \n\nAnti = against, having hatred towards \n\nAnti + Semitic = finish the equation for me 🥱",-0.8074
1397645287116705792,https://twitter.com/fable_08/status/1397645287116705792,fable_08,@Theservant53 @bsptx1 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid How would you feel if I harp on you not denouncing Islamophobia *enough* if an ISIS terrorist kills innocent Jews? Why in the midst of a massacre in Gaza and more Arab displacements in Jerusalem are we talking about anti-semitism if we already have covered the subject?,-0.7998
1397644902738051072,https://twitter.com/Theservant53/status/1397644902738051072,Theservant53,"@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid wrong word, guy.",-0.4767
1397645050939592704,https://twitter.com/ByDreadd/status/1397645050939592704,ByDreadd,"@Theservant53 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid By definition a Palestinian is also Semitic, therefore being “anti” Semitic means you are also anti-Palestinian, arab, Jewish, and etc. \n\nIt is not coined for Jewish people solely as it is a regional term not religious. Read a dictionary.",0.0
1397643001158045697,https://twitter.com/Theservant53/status/1397643001158045697,Theservant53,"@fable_08 @bsptx1 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid He talks about intersectionality. Does he know what that is? Does he see the moral vacuity of his position? I understand what he is saying, but in the end he is telling a movement that frequently dabbles in antisemitism to not condemn antisemitism.",0.4829
1397635971643056130,https://twitter.com/Theservant53/status/1397635971643056130,Theservant53,@ByDreadd @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid That's just dumb. It's a word that was coined specifically to mean hatred of Jews. That it is etymologically inexact just shows you how stupid antisemites are.,-0.8979
1396933304251822083,https://twitter.com/lion_4_zion/status/1396933304251822083,lion_4_zion,@AmerZahr @bellahadid @GiGiHadid Sure is inconvenient when people discuss genocidal intentions that are manifesting in different areas of the world. https://t.co/sLmU1Iu2TC,-0.0258
1397642664007319557,https://twitter.com/fable_08/status/1397642664007319557,fable_08,"@Theservant53 @bsptx1 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Context is important here. He’s saying on the topic of Israel-Palestine, stop playing the race card. Don’t play into the game of changing the subject of the conversation. Zionists are killing Palestinians. That’s the conversation. Not Islamophobia. Not anti-semitism.",-0.3818
1397641885095694341,https://twitter.com/Theservant53/status/1397641885095694341,Theservant53,"@fable_08 @bsptx1 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid I watched the video. It's right there. He said ""Stop condemning antisemitism"" because they have done it for 30 years. How would it be if whites said that about racism? I would think it was a horrible racist thing to say.",-0.93
1397641409339924483,https://twitter.com/fable_08/status/1397641409339924483,fable_08,"@Theservant53 @bsptx1 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid She’s “editorializing” and putting words in Amer’s mouth. Like he mentioned a 100x before, anti-semitism is evil. Amer campaigned for Jewish politicians. Amer’s words are targeted at Zionists who are the real zealots. The race card here is a distraction.",-0.743
