1274746026927284225,https://twitter.com/pemamethor/status/1274746026927284225,pemamethor,@nytimes They’re not teens! They are Chinese! Well done China! China is cancerous to the world!,0.5053
1274840188666118144,https://twitter.com/Listerinha/status/1274840188666118144,Listerinha,@nytimes The counterattack!  An anti racist government and anti fake news action. 😉,-0.8999
1274747009229037568,https://twitter.com/River47220454/status/1274747009229037568,River47220454,"@nytimes If Trump fans wanted to be in that arena  , they could have attended.\nBuying up a bunch of fake tickets could not have stopped anything . Reserved tickets is not equal to reserved seating .",-0.3472
1274840045216825349,https://twitter.com/teenypeenyshow/status/1274840045216825349,teenypeenyshow,@nytimes TikTokteens and Kpop Stans doing more to square our election than our own damn government.,-0.4019
1274839970017091585,https://twitter.com/LuminousOdyssey/status/1274839970017091585,LuminousOdyssey,"@HTTP_Lovecraft @ken_fortin @nytimes They didn't contribute to the capital masters, so they're lazy by default. Reee....",-0.4173
1274839899405979648,https://twitter.com/Aetherbestboy/status/1274839899405979648,Aetherbestboy,@yootic @ken_fortin @nytimes Tell me that's not privileged,-0.3412
1274839812122521600,https://twitter.com/Aetherbestboy/status/1274839812122521600,Aetherbestboy,@yootic @ken_fortin @nytimes Racism will always exist in every single race but systemic racism does not exist anymore they even made it easier for black people to get into college my sister was turned down in favour of a black student even though she had higher marks than him,-0.1655
1274779240513318912,https://twitter.com/sagittarius423/status/1274779240513318912,sagittarius423,@kooksbadbitch @ms_sharims @nytimes Let's see how you play him when we turn out to vote who needs a rally. You played yourself but you obviously have nothing but time on your hands.,0.34
1274839778056339456,https://twitter.com/SchmidtTravels/status/1274839778056339456,SchmidtTravels,"@sagittarius423 @kooksbadbitch @ms_sharims @nytimes Signing up for the event had no bearing on who actually turned out. You can't convince me that it was 994,000 teenagers and 6,000 Trump Supporters that put in requests. The real question is where were the tens of thousands of Trump people who signed up?",-0.0103
1274839728236322818,https://twitter.com/SuzanneGoodric7/status/1274839728236322818,SuzanneGoodric7,@nytimes Well at least they had social distancing ha ha!,0.5848
1274839685148229632,https://twitter.com/C0ffeeWithTae/status/1274839685148229632,C0ffeeWithTae,@94Pied_Piper @quillacam @nytimes LMFAO😂,0.7983
1274839440167505925,https://twitter.com/BastosRocha2/status/1274839440167505925,BastosRocha2,@nytimes Lie,0.0
1274839392281124865,https://twitter.com/StevenC0819/status/1274839392281124865,StevenC0819,@nytimes Activism* not a prank,0.0
1274839377764630528,https://twitter.com/1wikdmom/status/1274839377764630528,1wikdmom,@SrTret23 @ms_sharims @nytimes And they spent money setting it all up! Lol!!,0.5684
1274839347213357059,https://twitter.com/LondonHoskins/status/1274839347213357059,LondonHoskins,@nytimes Well done 😂😂😂,0.8689
1274839337222496256,https://twitter.com/cinderemma__/status/1274839337222496256,cinderemma__,@ken_fortin @nytimes you have 14 followers literally shut the fuck up,-0.5423
1274595457428123649,https://twitter.com/andrea500/status/1274595457428123649,andrea500,@rebekahkfreitas @nytimes My daughter and her friends did. I'm telling her about this now. She's super happy they had an impact.,0.8934
1274839285192105985,https://twitter.com/oogledorf/status/1274839285192105985,oogledorf,@andrea500 @rebekahkfreitas @nytimes Yes! Teach your daughter that small steps can have big changes!!!,0.5951
1274839224857112578,https://twitter.com/jacsalesxoxo/status/1274839224857112578,jacsalesxoxo,@nytimes Olha isso kkkkkk @sinestsia,0.0
1274839092786679809,https://twitter.com/danny_taylor/status/1274839092786679809,danny_taylor,"@nytimes How did they ruin the event? From what I understand, signups did not preclude anyone else from attending.",-0.5859
1274839064408207360,https://twitter.com/1wikdmom/status/1274839064408207360,1wikdmom,@ms_sharims @nytimes It’s just that not that many people really wanted to go! Luckily they thought ppl were coming and didn’t hire seat filler,0.5562
1274838602531377152,https://twitter.com/Aetherbestboy/status/1274838602531377152,Aetherbestboy,@yootic @ken_fortin @nytimes YOU PEOPLE HATE AMERICA...PERIOD,-0.6633
1274838977904889856,https://twitter.com/Aetherbestboy/status/1274838977904889856,Aetherbestboy,@yootic @ken_fortin @nytimes If you are not rooting for your team then maybe you should get the hell out of the stadium. A little moto for you,-0.6808
1274838953628184577,https://twitter.com/rent_hero/status/1274838953628184577,rent_hero,@nytimes Trump made himself an enemy of K-pop stans when he attacked South Korea for winning the Oscars. It's what he deserves.,-0.4767
1274838810614919169,https://twitter.com/Chelsea71874021/status/1274838810614919169,Chelsea71874021,@JT16161 @yootic @ken_fortin @nytimes Since when are kpop fan foreign? Are Americans not allowed to like kpop? Interesting logic ya got there bud,0.5023
1274838509023408128,https://twitter.com/DullSide/status/1274838509023408128,DullSide,"@nytimes Not true. Since there was no advance seating and everything was on a first come basis, those who wanted to attend were able to. No one was turned away or prevented from attending. The event was not ruined, it turned out to be a good one. \nSimple pleasure for Simple minds.",0.5457
1274838301220966407,https://twitter.com/Aetherbestboy/status/1274838301220966407,Aetherbestboy,@yootic @ken_fortin @nytimes YOU WANT TO DESTROY AMERICA YOU ARE LITERALLY TEARING DOWN AMERICAN HISTORY....history However bad it may be is to be cherished a kept because you learn from it you don't see people tearing down the statues of the black man that started the whole slave trade,-0.5267
1274838488312094721,https://twitter.com/Aetherbestboy/status/1274838488312094721,Aetherbestboy,@yootic @ken_fortin @nytimes Being torn down and burned,-0.25
1274838448772468738,https://twitter.com/alienmagicman/status/1274838448772468738,alienmagicman,@k1mbom @Calderon08 @ken_fortin @nytimes It's worse in China https://t.co/FVCiRELn6n,-0.4767
1274838306463744000,https://twitter.com/morgan313/status/1274838306463744000,morgan313,@kfr0329 @nytimes https://t.co/OQBj2jcVj8,0.0
1274838136405794816,https://twitter.com/alienmagicman/status/1274838136405794816,alienmagicman,@k1mbom @Calderon08 @ken_fortin @nytimes BTS aint that good,-0.3412
1274837935322394624,https://twitter.com/Lorelei03310750/status/1274837935322394624,Lorelei03310750,@ken_fortin @nytimes Oh you sweet naive soul the teens did this out of pure spite because we are sick of having a racist bigot in office and so we made him look like a massive fool if you say he isn’t a bigot that’s a lie he has repealed healthcare rights that prevented healthcare discrimination for,-0.8779
1274838006281629696,https://twitter.com/Lorelei03310750/status/1274838006281629696,Lorelei03310750,@ken_fortin @nytimes Anyone who isn’t cisgender and heterosexual#,0.0
1274837967165460480,https://twitter.com/Georgieanne_CA/status/1274837967165460480,Georgieanne_CA,"@nytimes Thank you to whoever bought the tickets, supporting the @realDonaldTrump campaign: providing all the free publicity on the lead up to the rally. And even after! 500,000+ people watched the Trump rally in Tulsa OK ❤️❤️❤️\nYour support is appreciated, no matter what your intent was.",0.9505
1274837962941968386,https://twitter.com/DouglasHarden/status/1274837962941968386,DouglasHarden,@nytimes Fake News..... @parscale just proved it.,-0.4767
1274569367397654529,https://twitter.com/C0ffeeWithTae/status/1274569367397654529,C0ffeeWithTae,@quillacam @nytimes Ikr? I saw soooo many Trumpsters there 😱 https://t.co/6rjaduo3ce,-0.7003
1274837756066140160,https://twitter.com/_Kalel__/status/1274837756066140160,_Kalel__,@nytimes #activism,0.0
1274837748038414341,https://twitter.com/alienmagicman/status/1274837748038414341,alienmagicman,@k1mbom @Calderon08 @ken_fortin @nytimes Yes I'm Canadian .. I have no wealth you speak of .. where are YOU from ?,0.0186
1274837708301496321,https://twitter.com/CalcalaJuan/status/1274837708301496321,CalcalaJuan,@jeogyjeogy @DebraMo91065882 @ReturnOfThJabba @nytimes that intelectual level..,0.0
1274837502894002180,https://twitter.com/94Pied_Piper/status/1274837502894002180,94Pied_Piper,"@nytimes I'm hoping world sees that we are not all teens!\n\nWe're of all ages (I'm 44), genders, cultures, languages worldwide",0.4753
1274837476360814592,https://twitter.com/LovePapitae/status/1274837476360814592,LovePapitae,@nytimes Best time we should actually go with our light sticks and take turns saying out groups chants !!! Over his speech,0.7249
1274668696254976001,https://twitter.com/lexsion/status/1274668696254976001,lexsion,@Matthewsdad5106 @nytimes Cry baby cry. Do you think the parents of these teens don't vote? They do. Not for Trump 😏😂 https://t.co/iPOWdL7XLe,-0.5106
1274837367782887424,https://twitter.com/thatishpiggy/status/1274837367782887424,thatishpiggy,@lexsion @Matthewsdad5106 @nytimes I approve the use of this BTS gif 💜,0.6369
1274837350632357893,https://twitter.com/djitzywx5946/status/1274837350632357893,djitzywx5946,@JT16161 @Chelsea71874021 @yootic @ken_fortin @nytimes trump has dementia too 😂😂,0.7003
1274837269606813698,https://twitter.com/Aetherbestboy/status/1274837269606813698,Aetherbestboy,@yootic @ken_fortin @nytimes You think you have a right to rob good hard working honest people?you people robbed some black owned businesses to I don't think that's very justly,0.296
1274837254012313600,https://twitter.com/djitzywx5946/status/1274837254012313600,djitzywx5946,"@Chelsea71874021 @yootic @ken_fortin @nytimes don’t worry, we will 😌💅✨💕",0.743
1274837091093020673,https://twitter.com/kailinmaurine/status/1274837091093020673,kailinmaurine,@nytimes These kids are the future and I'm here for it.,0.0
1274837037305167874,https://twitter.com/SquidgeTheBlssd/status/1274837037305167874,SquidgeTheBlssd,@nytimes Dude fuck your platform. Y'all trash.,-0.5423
1274836981760081920,https://twitter.com/Marie_Onyx/status/1274836981760081920,Marie_Onyx,@yootic @ken_fortin @nytimes impressive af.\nwhat y'all did made me do that thing where you smile and tear up at the same time 😘.,0.8225
1274836877581877249,https://twitter.com/Najeedraws/status/1274836877581877249,Najeedraws,@nytimes This is all fun and games until the Right does this to Biden and Left gets mad. Don't play this slippery slope.,-0.2349
1274836856803393538,https://twitter.com/djitzywx5946/status/1274836856803393538,djitzywx5946,@nytimes gen z will take over the world 😌💅,0.3818
1274836794148892672,https://twitter.com/Aetherbestboy/status/1274836794148892672,Aetherbestboy,@yootic @ken_fortin @nytimes They aren't killing more black people than white people https://t.co/CvWT0OgPeZ,0.5448
1274744199859122177,https://twitter.com/RhondaJeanB/status/1274744199859122177,RhondaJeanB,"@YellowVolcanic @kooksbadbitch @AltNewsMedia @ms_sharims @nytimes You say that like it’s a virtue. At this point, all that declaration means is that you are a zealot following a mad man as he barrels over a cliff dragging the country with him. You are not a patriot. You don’t love this country. You’re just dangerous.",0.0772
1274836775031181314,https://twitter.com/MeytalZoa/status/1274836775031181314,MeytalZoa,@RhondaJeanB @YellowVolcanic @kooksbadbitch @AltNewsMedia @ms_sharims @nytimes Just another troll account. Don't let it get to you :/ nothing on their profile and joined up this month.,-0.34
1274836719867768833,https://twitter.com/chidoziemonago/status/1274836719867768833,chidoziemonago,@nytimes YALL\n\nPlease DONATE TO support this black business!\nhttps://t.co/Qzbc7jYN53 https://t.co/FO2cOnQLNa,0.4574
1274836713488220160,https://twitter.com/ErickYarielR/status/1274836713488220160,ErickYarielR,@ken_fortin @nytimes You big mad LOLOL,-0.4939
1274836664297361408,https://twitter.com/CathyCatECE/status/1274836664297361408,CathyCatECE,@nytimes 😄,0.6705
1274836617178435584,https://twitter.com/thedopidix/status/1274836617178435584,thedopidix,@nytimes Kicking out reporters wasn't smart as that further reduced his numbers. The fence to keep his supporters from escaping was a bit much too.,0.2124
1274836458621276160,https://twitter.com/NGeismar1/status/1274836458621276160,NGeismar1,@nytimes @JonathanLanday How long before he screams to have them all arrested?,-0.6486
1274836430594863104,https://twitter.com/DespiseDo/status/1274836430594863104,DespiseDo,@nytimes Sorry man I had to vacuum my shark,-0.0772
1274836399733174273,https://twitter.com/sagelikepage/status/1274836399733174273,sagelikepage,@nytimes we love to see it ✨,0.7579
1274836303885021184,https://twitter.com/Simran20051223/status/1274836303885021184,Simran20051223,@ken_fortin @nytimes we can easily find your address Ken❤️,0.34
1274752156562792450,https://twitter.com/SpartanDominic/status/1274752156562792450,SpartanDominic,"@nytimes In other news, it’s been confirmed that while these pathetic losers have time to fake register......all of them are to lazy to actually walk to a polling booth.  Their parents must be so proud.  #MAGA",-0.8275
1274836209496449024,https://twitter.com/PaessensD/status/1274836209496449024,PaessensD,@SpartanDominic @nytimes https://t.co/NW2MOXpird,0.0
1274836181742649345,https://twitter.com/TerieV627/status/1274836181742649345,TerieV627,@nytimes They put Trump in a timeout,0.0
1274836159500345345,https://twitter.com/ThePromisedWLAN/status/1274836159500345345,ThePromisedWLAN,@nytimes CIA agents on TikTok: https://t.co/5B3L33sUbe,0.0
1274836089740513280,https://twitter.com/kbrunolieber/status/1274836089740513280,kbrunolieber,@nytimes 🤣\nTikTok 🇨🇳 !?\nWhat’s more likely?\nA bunch of pubescent girls suddenly forgot about boys &amp; got interested in politics?\nOr\nA CCP 🇨🇳 tech giant used their algorithm to meddle in American politics?,0.6062
1274836064402694144,https://twitter.com/dont_at_me_2020/status/1274836064402694144,dont_at_me_2020,@nytimes Gen z are putting purist millennials to shame.,-0.4767
1274835912426426368,https://twitter.com/anaddict2beauty/status/1274835912426426368,anaddict2beauty,"@nytimes If this is true, I'm proud of you 😁👍🏽👍🏽",0.836
1274835899826782211,https://twitter.com/Simran20051223/status/1274835899826782211,Simran20051223,@ken_fortin @nytimes and which generation made the psychologically fragile children by filling their lives with complete chaos ? ... ya exactly,-0.5719
1274835873113108480,https://twitter.com/inperea/status/1274835873113108480,inperea,@SharonM57345162 @murderpunk @Allen_84 @FancyLaRue79 @nytimes Dude it was just people inflating the amount that trump thought were going.  Nobody prevented anyone from going,0.0258
1274835400461254657,https://twitter.com/toolatetothesho/status/1274835400461254657,toolatetothesho,@blazingm0on1001 @RuralKing2020 I don’t do TikTok.,0.0
1274835238233894912,https://twitter.com/AliOutWest/status/1274835238233894912,AliOutWest,@trshbutgoodtrsh @Monica1221gracy @viggokatowicz @weevenbsteeler @nytimes Thanks,0.4404
1274835066095407105,https://twitter.com/AliOutWest/status/1274835066095407105,AliOutWest,@nytimes Let’s hope they continue. \nThey’re all jet eye knights.,0.4404
1274835014593794048,https://twitter.com/AlexJMAmerica/status/1274835014593794048,AlexJMAmerica,"@Matthewsdad5106 @nytimes Oh, and a lot of them will be able to vote Skippy.",0.0
1274834959220584449,https://twitter.com/Jzzyj1/status/1274834959220584449,Jzzyj1,"@nytimes No Trump ruined his own rally with incoherent rants about nothing, walking down a ramp? Who cares!",0.3283
1274834871798632448,https://twitter.com/mommsie54/status/1274834871798632448,mommsie54,"@Puckberger @nytimes Trump the white supremacist asked Russians and China to meddle in the AMERICAN elections so he can win.. you got it mixed up. He's no politician he's a COWARD with a low IQ. Most uninformed president in hx, he doesn't read, knows nothing about hx.. hes a Rightwing extremists 👹",-0.3547
1274775149577977857,https://twitter.com/WinnytheWooWoo/status/1274775149577977857,WinnytheWooWoo,@Matthewsdad5106 @nytimes They have to resort to childish behavior because they're scared. Scared because they know they're going to lose on Nov 3! #Trump2020 #MAGARally #MAGA2020,-0.8748
1274834824050679808,https://twitter.com/AlexJMAmerica/status/1274834824050679808,AlexJMAmerica,@ShannonJBryant7 @Matthewsdad5106 @nytimes https://t.co/vQyj6LIIdi,0.0
1274834772884197378,https://twitter.com/BillyJimothy/status/1274834772884197378,BillyJimothy,@nytimes https://t.co/viDSTZSGmv,0.0
1274834769768001537,https://twitter.com/alienmagicman/status/1274834769768001537,alienmagicman,@k1mbom @Calderon08 @ken_fortin @nytimes You have no clue who did what and you can't fix something until you fix yourselves first. Lol that's hilarious,0.5106
1274834733302759424,https://twitter.com/alford_danny/status/1274834733302759424,alford_danny,@nytimes @maddow The kids reap the consequences of Trump. Hell can you blame the kids.,-0.7906
1274834720212180992,https://twitter.com/S0FIA5SOS/status/1274834720212180992,S0FIA5SOS,@ken_fortin @nytimes stay mad,-0.4939
1274834645692096514,https://twitter.com/AlexJMAmerica/status/1274834645692096514,AlexJMAmerica,"@Matthewsdad5106 @nytimes Well, got you pissed off...so WINNING!",0.3237
1274820215054819328,https://twitter.com/TexasDuke2/status/1274820215054819328,TexasDuke2,@thatonegothchic @FairSnark @mark_earnest @SirThanksalot1 @kfr0329 @nytimes https://t.co/oUesNsSpJT,0.0
1274834485486383104,https://twitter.com/FairSnark/status/1274834485486383104,FairSnark,"@TexasDuke2 @thatonegothchic @mark_earnest @SirThanksalot1 @kfr0329 @nytimes Well, we certainly do not go crazy cheering those we support for simply drinking water from a glass. He certainly owned us! \nhttps://t.co/6h8lZKF8G7",0.8034
1274834392351997954,https://twitter.com/innithoseok/status/1274834392351997954,innithoseok,@Jcanguy @nytimes Eeey,0.0
1274834200596828161,https://twitter.com/LithiumPodcast/status/1274834200596828161,LithiumPodcast,@nytimes The kids are alright,0.25
1274834093423955974,https://twitter.com/anthony_dauer/status/1274834093423955974,anthony_dauer,@nytimes https://t.co/i7RE55xLi6,0.0
1274834081973501954,https://twitter.com/MichaelJarred/status/1274834081973501954,MichaelJarred,@nytimes activism*,0.0
1274834081545703425,https://twitter.com/KelseyDimka/status/1274834081545703425,KelseyDimka,@beevos @Allen_84 @FancyLaRue79 @nytimes This thread is a thing of beauty 😂,0.7717
1274833959235522560,https://twitter.com/FroggyMcMuffin/status/1274833959235522560,FroggyMcMuffin,"@Jammers @weevenbsteeler @nytimes @parscale Next you're gonna tell us that it was only a movie and did not exist long, long ago in a galaxy far, far away. Sheesh!",0.0
1274833664392728579,https://twitter.com/William29029405/status/1274833664392728579,William29029405,"@nytimes @IndivisableJ New york...fake news times...disgusting, stink liars!",-0.75
1274833611292893184,https://twitter.com/ricosuave14/status/1274833611292893184,ricosuave14,@nytimes @nytimes is #FakeNews,0.0
1274833589817888769,https://twitter.com/fariseo_el/status/1274833589817888769,fariseo_el,@nytimes @KPopBotPolice1 lol,0.4215
1274833567470751745,https://twitter.com/MissStoneyy/status/1274833567470751745,MissStoneyy,@nytimes Just shows how truly fucked up they are. I'm so fucking embarrassed to be considered apart of this generation. I definitely feel as if I belong with the older crowd of people.,-0.4351
1274833533870247939,https://twitter.com/Islandgirlpixie/status/1274833533870247939,Islandgirlpixie,@nytimes I wasn’t a prank. It was activism. And these young activists will be voting soon. The GOP should be scared cause they won’t be voting for them.,-0.4404
1274833474520862721,https://twitter.com/mommsie54/status/1274833474520862721,mommsie54,"@nytimes 😂😂😂😂😂🤣🤣🤣some of those tulsonians are not as DUMB as trump thought they were, or they can all be in quarantine or in the hospitals fighting COVID 19. He's a real Jackass that's going to get sued big,, in 2 weeks you'll hear that he tested positive for COVID, the Tulsonian.",0.97
1274808240065445888,https://twitter.com/lizzie_bebe/status/1274808240065445888,lizzie_bebe,"@emsareh @nexus_coffee @FancyLaRue79 @nytimes i'm 32, emma.",0.0
1274833431353069572,https://twitter.com/emsareh/status/1274833431353069572,emsareh,@lizzie_bebe @nexus_coffee @FancyLaRue79 @nytimes congratulations,0.5994
1274775574062542979,https://twitter.com/mikescan58/status/1274775574062542979,mikescan58,@nytimes #TrumpIsAnIdiot Kind of funny that technology was used to mess up Trump's plans. He can't threaten anybody or take a legal action against anyone. It must be frustrating to Donald to see children messing with his plan. He can't tear-gas them or send the National guard on them! https://t.co/9itF8saxHL,-0.103
1274833143669952512,https://twitter.com/ItsToMuc/status/1274833143669952512,ItsToMuc,@ms_sharims @nytimes You’re right. They should’ve bought more tickets. Thanks for the idea.,0.4902
1274832854824947712,https://twitter.com/ItsToMuc/status/1274832854824947712,ItsToMuc,@ken_fortin @nytimes Too bad you’re gonna grow old one day and probably already are then that leaves us ‘kids’ to grow up and actually vote. And do something about this.,-0.5423
1274832374124220421,https://twitter.com/JesseKidder/status/1274832374124220421,JesseKidder,@Puckberger @nytimes Bunch of teens troll the president by reserving tickets to a free event = election interference. But Trump going to foreign governments and asking for help to win = playing smart? Get fucked dude.,0.8608
1274832085493133315,https://twitter.com/CommonSenseHey/status/1274832085493133315,CommonSenseHey,@nytimes Rebel spark of the youth!,0.1511
1274831952718245896,https://twitter.com/vivianmelo/status/1274831952718245896,vivianmelo,@nytimes O orgulho de ser k-popper kkkkk,0.0
1274831876381868039,https://twitter.com/MrsaMrs/status/1274831876381868039,MrsaMrs,@nytimes Hey NYtimes... You spelled Activism wrong !  Just like you misspell ‘LIE’ incorrectly and repeatedly regarding the drumpf regime.\nGlad I canceled you.,-0.2244
1274784607246966787,https://twitter.com/queirogalouise/status/1274784607246966787,queirogalouise,Candidata acusa fãs de K-pop de serem 'trolls norte-coreanos' após mobilização para deixar comício de Trump vazio \n\nEntenda como uma brincadeira acabou contribuindo para evento do presidente americano não ter o público esperado.\n\nhttps://t.co/j4ZNdQRCjC,0.0
1274831752171847680,https://twitter.com/queirogalouise/status/1274831752171847680,queirogalouise,@nytimes Explicações em português sobre o que rolou aqui na matéria do @jornalextra 🔗 https://t.co/plBQJrfbye,0.0
1274831742319366147,https://twitter.com/JesseKidder/status/1274831742319366147,JesseKidder,@justicenow503 @nytimes This wasn't an election. It was a campaign rally.,0.0
1274831665861451776,https://twitter.com/ElizBennett11/status/1274831665861451776,ElizBennett11,@kfr0329 @nytimes Has someone tricked you or do you think you are tricking us?  We know that photo is not from last night’s rally in Tulsa. Pathetic try.,-0.6369
1274831587587301377,https://twitter.com/JesseKidder/status/1274831587587301377,JesseKidder,@CrickettCook @justicenow503 @nytimes How is this cruel or stooping to his level? They just reserved tickets with no intention of going. So Trump could claim he had 1 million registered attendees and then only several thousand show up. It's funny?,-0.6322
1274831587004334080,https://twitter.com/etktmt/status/1274831587004334080,etktmt,@nytimes This is holarious!,0.0
1274831555324674050,https://twitter.com/bnjvctm/status/1274831555324674050,bnjvctm,@nytimes “Pranks” are actually doing something politics and activists didn’t manage and should have already done : get idiots to not listen to that wacko.,0.0
1274831465256226816,https://twitter.com/BasinBrewers/status/1274831465256226816,BasinBrewers,"@nytimes Radical protestors, fueled by a week of apocalyptic media coverage, interfered with @realDonaldTrump supporters at the rally.\n\nThey even blocked access to the metal detectors, preventing people from entering.\n\nThanks to the 6,200 who made it anyway! https://t.co/kGJ7sDNECC",-0.6114
1274831314483462145,https://twitter.com/God_Bless_USA0/status/1274831314483462145,God_Bless_USA0,@nytimes Accomplished nothing! WE stand with @realDonaldTrump and HE will win!! Vote Trump!,0.8346
1274831118966181888,https://twitter.com/chicadeees/status/1274831118966181888,chicadeees,@kfr0329 @nytimes Baloney pic of yours,0.0
1274830604543107072,https://twitter.com/guvatz/status/1274830604543107072,guvatz,"@nytimes Hey #Liberals #Democrats why would I ever want to join the party that demonstrates hypocrisy, truth avoidance, creates barricades, commits fraud, publicly encourages violence &amp; unfriends people who voted differently than you. That's just to name a few of your shameful actions.",-0.4939
1274831053451079682,https://twitter.com/guvatz/status/1274831053451079682,guvatz,"@nytimes And please start posting examples of how ""two wrongs make a right"" &amp; changing the subject like all libs. #BuildTheWall  in Anerica. Libs get the north.",0.5859
1274830935519870983,https://twitter.com/amanda_d_mason/status/1274830935519870983,amanda_d_mason,@nytimes As Whitney Huston would say “I believe the children are our future...”,0.0
1274830804259155968,https://twitter.com/PorG05/status/1274830804259155968,PorG05,@nytimes https://t.co/2LF0Br0iZ3,0.0
1274830727490740230,https://twitter.com/ahallw/status/1274830727490740230,ahallw,@nytimes Activism =/= Prank,0.0
1274830483860291585,https://twitter.com/bb94193475/status/1274830483860291585,bb94193475,@nytimes I reserved 4 tickets using old GOP cell numbers!,0.0
1274830472670072833,https://twitter.com/philflare/status/1274830472670072833,philflare,@RuralKing2020 @nytimes Yes funny huh?,0.6808
1274830361172881416,https://twitter.com/GoldenRavenz/status/1274830361172881416,GoldenRavenz,"@nytimes Okay, this is funny as hell.",-0.2023
1274476735757783042,https://twitter.com/eulen_ei/status/1274476735757783042,eulen_ei,@King_Of_Shade https://t.co/2LtAQrBbga,0.0
1274830246190166017,https://twitter.com/StableMilkStool/status/1274830246190166017,StableMilkStool,@quillacam @nytimes https://t.co/PuzgWqrHlN,0.0
1274830175499362304,https://twitter.com/youtubegaal/status/1274830175499362304,youtubegaal,@nytimes This story is hilarious and genius!!! He will be gutted that his arena was only half filled up 😂👏🏼 @tangledindis,0.7562
1274829688389632000,https://twitter.com/Vgamer0428/status/1274829688389632000,Vgamer0428,"@ken_fortin @nytimes Kids know more today than you do. Kids have a direction, it's just the opposite of yours because fossils like you want the country to sink while kids want the country to succeed. I can't think of anything more fragile than Trump's Ego and to finish...(1/2)",0.743
1274829933131575297,https://twitter.com/Vgamer0428/status/1274829933131575297,Vgamer0428,"@ken_fortin @nytimes Kids today will end up working 10x harder than you ever have in your life. Work load is only increasing on the average American, not decreasing. Having to work 2-3 jobs, having to do multiple people's worth of work at each job because companies are allowed to understaff for $$$.",0.2263
1274783019669295105,https://twitter.com/TCK_FACTS/status/1274783019669295105,TCK_FACTS,@CiceraSimony @DLtothe @nytimes Here you go.\nI took still Images from your video and I located where they were via streetview and found it. \n#TryHarder https://t.co/36lzqJZCv6,0.0
1274829846133145601,https://twitter.com/KimJongOrangina/status/1274829846133145601,KimJongOrangina,@TCRKennedy @CiceraSimony @DLtothe @nytimes https://t.co/CwEKn7JYCt,0.0
1274829781637496841,https://twitter.com/DMaxMJ/status/1274829781637496841,DMaxMJ,"@nytimes So there was a mass effort to get the establishment's attention in a ""Whoa, if they use it against THEM, they could use it against US!"" way.",0.0
1274829738104807426,https://twitter.com/ChrisMcTague3/status/1274829738104807426,ChrisMcTague3,@nytimes #EveryoneislaughingatyouDonald,0.0
1274829662808612867,https://twitter.com/HALLY91582182/status/1274829662808612867,HALLY91582182,@FancyLaRue79 @nytimes Fucking idiot kids know nothing about freedom and democracy. They need live in China for their whole life to understand what President Trump is protecting,-0.7882
1274829655367974913,https://twitter.com/smilespaul101/status/1274829655367974913,smilespaul101,@nytimes Listen to what the man said in public life and that should give you the answer,0.0
1274825795459067904,https://twitter.com/ScottMaga2A/status/1274825795459067904,ScottMaga2A,"@kooksbadbitch @ms_sharims @nytimes Anybody coming out of the rally was not be armed. You morons have shown how violent you are the last 3 weeks.  Trump supporters are not dumb like you gullible morons, we will fight on our own terms. You wont be on that battlefield though cuz youre just a mouthy pussy.",-0.8935
1274829428997017600,https://twitter.com/kooksbadbitch/status/1274829428997017600,kooksbadbitch,"@ScottMaga2A @ms_sharims @nytimes It's useless arguing with you, you're a white man, trump supporter, and obviously Christian, what more privilege do you need? maybe we showed how violent we are in 3 weeks but you showed it in the last 400 years, and we are gonna change that.",-0.4411
1274829396050767872,https://twitter.com/pradasword/status/1274829396050767872,pradasword,@VWdadJD @heyjolly @nytimes https://t.co/N06Zynktj1,0.0
1274820972923834370,https://twitter.com/gustavoal05/status/1274820972923834370,gustavoal05,@nytimes @SimpoJikook CAMILLY KKKKKKKKKKKK,0.0
1274829281231802370,https://twitter.com/SimpoJikook/status/1274829281231802370,SimpoJikook,@gustavoal05 @nytimes Mano.... KKKKK é real?,0.0
1274828978616799232,https://twitter.com/GlennaBlau/status/1274828978616799232,GlennaBlau,@nytimes Keep up the good work. https://t.co/yAUx8FaAbL,0.4404
1274828951337218049,https://twitter.com/stevebobman/status/1274828951337218049,stevebobman,@kfr0329 @nytimes Zoom out a little please,0.2516
1274828797620088832,https://twitter.com/BeItGood/status/1274828797620088832,BeItGood,@nytimes Literally work with half a dozen who all reserved several tickets for a few rallies coming up as well,0.2732
1274828701855866882,https://twitter.com/Richiewok/status/1274828701855866882,Richiewok,"@nytimes #RallyFail #6200 #TulsaTrumpRally \nTrump equalled the attendance record of Barnstable Town Verses Bournemouth &amp; Boscombe Athletic in the 1955 F.A. Cup Soccer Final in front of a record crowd of 6,200.  In fairness supporters back then still had 'WWII Rationing' which was a blow.",0.4404
1274828601704288263,https://twitter.com/Chyler_Squad/status/1274828601704288263,Chyler_Squad,@nytimes Although I'm not personally one of them K-pop stans I sure have mad respect for them,0.296
1274758596052598790,https://twitter.com/dataslycer/status/1274758596052598790,dataslycer,"@pharaoh_lo @GeorgeGKaplan @heyjolly @nytimes Honestly both party can learn from it and reject it.  It doesn't matter.who started it, but more important and stopping it.  I prefer that the Confederate stay in history rather than being leaked into our politics.",-0.1546
