1386431020354793477,https://twitter.com/EpidemiologistU/status/1386431020354793477,EpidemiologistU,"@olson_curt @StefanMychajliw You’re missing the point that there is no us and them.  Fasicists, racists, and white supremacists are not be debated, argued with, have a voice.  They need to be held accountable for their actions, and just go.  Watchmen and Proud Boys have ZERO purpose in this country.",-0.5705
1386297368539242504,https://twitter.com/StefanMychajliw/status/1386297368539242504,StefanMychajliw,"Hypocrisy of the left and radical progressives is astounding. Silence is deafening on racism claim. Democratic Party Boss accused of telling an African American woman she ""doesn't look like a Sheriff."" No outcry or even a statement from elected officials. Do they believe her?",-0.3417
1386750623698325506,https://twitter.com/SwampyMcDixon/status/1386750623698325506,SwampyMcDixon,"@StefanMychajliw Think about how exciting your upcoming career as third-shift manager at 7-11 will be! Free Slurpees and roller dogs, moobs!",0.7955
1386303907219927045,https://twitter.com/HoratioSeymour/status/1386303907219927045,HoratioSeymour,"@StefanMychajliw Sounds like bullshit, which is right up your alley! Get some media hacks to repeat the lies and roll on! Dodge interviews, skip work, lie repeatedly and get crushed in November! Resign!",-0.8877
1386733673500790787,https://twitter.com/EvMacks/status/1386733673500790787,EvMacks,@HoratioSeymour @StefanMychajliw https://t.co/gtBBFbR5fQ,0.0
1386319027589500929,https://twitter.com/CerealBus_WNY/status/1386319027589500929,CerealBus_WNY,"@StefanMychajliw Don't equate ""the left"" with the Democratic Party. ""Democratic Party Boss"" doesn't speak for us.\n\nFuck the democrats, fuck the republicans, and, most of all, fuck you.",-0.4336
1386658791295492099,https://twitter.com/MarkPPera1/status/1386658791295492099,MarkPPera1,@CerealBus_WNY @StefanMychajliw Likewise  🤡 clown 🤡,0.0
1386309583304548361,https://twitter.com/mychaljiw/status/1386309583304548361,mychaljiw,@StefanMychajliw When is the last time you did any work as a comptroller?,0.0
1386658497979424771,https://twitter.com/MarkPPera1/status/1386658497979424771,MarkPPera1,@mychaljiw @StefanMychajliw Shut up clown 🤡 abolish County government immediately and completely,0.0
1386501448855339009,https://twitter.com/feebs1112/status/1386501448855339009,feebs1112,@StefanMychajliw You are truly unhinged my friend. What’s the backup plan when you lose in November? Dairy Queen?,0.5803
1386434548955639811,https://twitter.com/Ars96115640/status/1386434548955639811,Ars96115640,@brtnhll77 @olson_curt @EpidemiologistU @StefanMychajliw He’s deliberately wearing the mask wrong. Does he get points for not burning it. https://t.co/ilJMa1iCSs,-0.4767
1386448242259468295,https://twitter.com/EvMacks/status/1386448242259468295,EvMacks,@Ars96115640 @brtnhll77 @olson_curt @EpidemiologistU @StefanMychajliw Why does his hair and ear look like that ?,0.3612
1386433054076452867,https://twitter.com/olson_curt/status/1386433054076452867,olson_curt,"@EpidemiologistU @StefanMychajliw You don't have a clue there are massive swaths of Americans who don't approach approach those extremes. Yet, you conveniently miss the extremes on the left.",-0.1531
1386436905487659008,https://twitter.com/EpidemiologistU/status/1386436905487659008,EpidemiologistU,"@olson_curt @StefanMychajliw We are getting absolutely nowhere and it’s clear you don’t understand.  I’m going to go enjoy my night, and stop going in circles with you.",-0.0475
1386393729162874884,https://twitter.com/brtnhll77/status/1386393729162874884,brtnhll77,@olson_curt @EpidemiologistU @StefanMychajliw Hey Stefan ... the caliber of the people who are trying to defend your buffoonery should tell you something about the caliber of your own character.,0.0
1386434072860250116,https://twitter.com/Ars96115640/status/1386434072860250116,Ars96115640,@brtnhll77 @olson_curt @EpidemiologistU @StefanMychajliw https://t.co/bNYNRmeIls,0.0
1386433460944871426,https://twitter.com/olson_curt/status/1386433460944871426,olson_curt,"@EpidemiologistU @StefanMychajliw The very words you write are oozing with an enemy's list,  the very definition of Us vs. Them.",0.0
1386426019427471367,https://twitter.com/olson_curt/status/1386426019427471367,olson_curt,"@EpidemiologistU @StefanMychajliw You simply don't get that I'm talking broadly, not specifically. Your rhetoric is just one of countless others in the USA where people feel entitled to ""go after"" &amp; maintain Us vs. Them, with no end in sight.",-0.0258
1386423057950994434,https://twitter.com/EpidemiologistU/status/1386423057950994434,EpidemiologistU,"@olson_curt @StefanMychajliw Again you act like Stefan deserves some form of respect or say in the matter.  He doesn’t.  He is a horrible person, and he needs to just go away never to be heard from again.",0.296
1386407838981910529,https://twitter.com/olson_curt/status/1386407838981910529,olson_curt,@EpidemiologistU @StefanMychajliw I offer your comments as just the latest Exhibit A as to where we are &amp; why things aren't changing anytime soon. You fail to see the problem with your own mindset. It is as toxic as those you are criticizing.,-0.8271
1386420519797329921,https://twitter.com/3girlsdavis/status/1386420519797329921,3girlsdavis,"@StefanMychajliw It was on the front page of the paper and on all local news stations. The statement, if true,  was universally condemned by the party and voters. I don't think hypocrisy means what you think it means. https://t.co/G9LZvwyVXm",0.3818
1386407971878440966,https://twitter.com/newcongress2/status/1386407971878440966,newcongress2,@CerealBus_WNY @StefanMychajliw Cerealbus Woke up on wrong side of bed today I see....?,-0.4767
1386419820313423878,https://twitter.com/CerealBus_WNY/status/1386419820313423878,CerealBus_WNY,"@newcongress2 @StefanMychajliw No, I'm just a salty motherfucker.",-0.6808
1386405775745032194,https://twitter.com/EpidemiologistU/status/1386405775745032194,EpidemiologistU,"@olson_curt @StefanMychajliw I don’t react emotionally.  I’m on the ground screaming Black Lives Matter, calling out Watchmen and Proud Boys, saying no to fascism.  I don’t hide behind a screen.  People like Stefan don’t get a discussion, he needs to go.  If he died, this city would be a better place.",-0.128
1386404498847932417,https://twitter.com/olson_curt/status/1386404498847932417,olson_curt,"@EpidemiologistU @StefanMychajliw Silence &amp; ""hate"" are not the only options. Countless folks just react emotionally. That is adding nothing to public discourse or adding to any accountability.",-0.5719
1386402062464741377,https://twitter.com/EpidemiologistU/status/1386402062464741377,EpidemiologistU,"@olson_curt @StefanMychajliw If you honestly think being quiet and saying nothing is the best way to handle this, then I’m sorry but you’re horribly wrong.  When I watched January 6th on my TV, I made a promise that, that would never happen again.  I’m not going to back down, I’m not going to play nice.",-0.7174
1386403888400588801,https://twitter.com/olson_curt/status/1386403888400588801,olson_curt,"@EpidemiologistU @StefanMychajliw If you equate my comments w/being silent, you really haven't been paying attention to the endless child-like behavior we've been getting in politics for decades.",0.0
1386401383310450689,https://twitter.com/olson_curt/status/1386401383310450689,olson_curt,"@EpidemiologistU @StefanMychajliw We have enough ""hate"" in American politics. The adults act like 12 yos who can't get along in a sandbox. And their tribes just cheer them on--all the time.",0.2732
1386400625726918657,https://twitter.com/EpidemiologistU/status/1386400625726918657,EpidemiologistU,"@olson_curt @StefanMychajliw Stefan is an incompetent, unintelligent, zero skilled human being who is a leech of a politician.  He never works and collects salary, he friends far right groups like Watchmen and Proud Boys, and he deserves all the hate he brings on himself.",-0.2732
1386400250995175426,https://twitter.com/EpidemiologistU/status/1386400250995175426,EpidemiologistU,"@olson_curt @StefanMychajliw I don’t just pick on Republicans...  Andrew Cuomo going around sexually assaulting people is disgusting and he needs to go.  Byron Brown has shown to be incompetent, and the Democrats in Erie Country are refusing challengers.  I call bullshit when I see it.",-0.9423
1386397917636808704,https://twitter.com/olson_curt/status/1386397917636808704,olson_curt,"@EpidemiologistU @StefanMychajliw You can spend time into eternity making these moral equivalencies in politics. All it does is create more Us v. Them. It does nothing, except for the folks doing so to beat their chest and prove their brilliance. Both parties have displayed enough incompetence.",0.6597
1386396446891540480,https://twitter.com/EpidemiologistU/status/1386396446891540480,EpidemiologistU,@olson_curt @StefanMychajliw So what is the point of your comment then?  What did it accomplish to reply to me?  If you claim to be a hardcore Christian don’t you think it’s ridiculous that our politician here was boinking someone behind his wife’s back?  He’s a horrible person.  He has no moral high ground.,-0.7131
1386357808816402432,https://twitter.com/olson_curt/status/1386357808816402432,olson_curt,@EpidemiologistU @StefanMychajliw I don't live there. The point: we see these moral equivalencies in our politics all the time. The donkeys &amp; elephants have proven time &amp; again to be incompetent.,-0.4767
1386393484672733185,https://twitter.com/brtnhll77/status/1386393484672733185,brtnhll77,@StefanMychajliw https://t.co/bcFcv6D4jQ,0.0
1386360007252402177,https://twitter.com/dnajack/status/1386360007252402177,dnajack,@StefanMychajliw Do you have a recording of that conversation?,0.0
1386359796576800768,https://twitter.com/dnajack/status/1386359796576800768,dnajack,"@lib2314 @StefanMychajliw Nothing like the old ""I know you are but what am I?"" argument.",-0.5866
1386313040618942464,https://twitter.com/EpidemiologistU/status/1386313040618942464,EpidemiologistU,@olson_curt @StefanMychajliw Have you looked at all the wrongdoings Stefan has taken part in his tenure as comptroller.  His only way to deflect away is incompetence is to try and shame others.  He’s been doing it for months now.,-0.7506
1386344265442381825,https://twitter.com/DparkTD716/status/1386344265442381825,DparkTD716,@CerealBus_WNY @StefanMychajliw Such fragile little feelings 😂,0.4404
1386309325715611650,https://twitter.com/olson_curt/status/1386309325715611650,olson_curt,@EpidemiologistU @StefanMychajliw These efforts to establish the moral high ground are silly and intellectually lazy.,0.0
1386300907500023811,https://twitter.com/EpidemiologistU/status/1386300907500023811,EpidemiologistU,"@StefanMychajliw There’s hypocrisy on the right as well, and sadly it’s much worse.  How’s your pal Michael Caputo doing after laughing about people dying of COVID?",-0.1531
1386305439646711811,https://twitter.com/whitey26515/status/1386305439646711811,whitey26515,@StefanMychajliw Be a leader. Resign.,-0.34
1386304820160593921,https://twitter.com/mguzzo75/status/1386304820160593921,mguzzo75,@StefanMychajliw #GQPDomesticTerrorists https://t.co/ahB2diev7z,0.0
1386302166118264836,https://twitter.com/CharlieFine6/status/1386302166118264836,CharlieFine6,@StefanMychajliw https://t.co/HCsWYD6PXi,0.0
1386301723107414020,https://twitter.com/mrviejo50/status/1386301723107414020,mrviejo50,@StefanMychajliw WTF!,-0.7027
1386297505655279616,https://twitter.com/StefanMychajliw/status/1386297505655279616,StefanMychajliw,https://t.co/SdFYUatYpd,0.0
