1394039645550354436,https://twitter.com/decorless_gal/status/1394039645550354436,decorless_gal,"@ArtyEnglish @PonderingPanda6 @Lostboyjojo @zombie_nun No, just confused one member of the Tommy Robinson squad of paedophiles who hide their paedophilia by ''shouting loudest'' with the other I'm in a conversation with\n https://t.co/jpzluyolST \nHe almost caused them sick bastards to get their case dismissed in Rotherham.",-0.8761
1394041071206866947,https://twitter.com/ArtyEnglish/status/1394041071206866947,ArtyEnglish,"@chauvinsguilty @PonderingPanda6 @Lostboyjojo @zombie_nun Why are you obsessed with peadophillia, it’s all you seem to go on about?\nEven when the conversation has nothing to do with it you keep bringing it up.\nHave you something on your hard drive the police might be interested in perhaps?\nAre you one of the sickos?😡",0.2824
1394042579558219777,https://twitter.com/decorless_gal/status/1394042579558219777,decorless_gal,"@ArtyEnglish @PonderingPanda6 @Lostboyjojo @zombie_nun goodbye, you have mentioned it in every text and I replied. You are a moron. It didn't take long for me to coax the racism out of you... once again GOODBYE... Go back to your ''Tommy'' business",-0.8074
1394034809803087873,https://twitter.com/ArtyEnglish/status/1394034809803087873,ArtyEnglish,@chauvinsguilty @PonderingPanda6 @Lostboyjojo @zombie_nun My type?\nWhat’s my type? not suffering fools like you maybe? \nYou’re tying yourself in knots with absolutely no intervention from me &amp; ‘my type’.\nAre you afraid someone might think it was you who blasphemed the prophet?\nIt was you who said he was a peado?\n🤡🤡🤡🤡🤡🤡🤡🤡,0.3693
1394036746522959873,https://twitter.com/ArtyEnglish/status/1394036746522959873,ArtyEnglish,@chauvinsguilty @PonderingPanda6 @Lostboyjojo @zombie_nun As opposed to the grooming gangs &amp; medieval third world religion that you no doubt worship?\nHere’s a little something to get you wuupset!\n🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡 https://t.co/zDwTZUKP1H,0.3404
1394036951372738566,https://twitter.com/decorless_gal/status/1394036951372738566,decorless_gal,@ArtyEnglish @PonderingPanda6 @Lostboyjojo @zombie_nun I'm a devout atheist lol,0.4215
1394035942156083201,https://twitter.com/decorless_gal/status/1394035942156083201,decorless_gal,"@ArtyEnglish @PonderingPanda6 @Lostboyjojo @zombie_nun You are a nutcase, goodbye. You are a sad ''Little Englander'' proud of the child murder and child slavery your flag represents.",-0.8952
1394027367119659008,https://twitter.com/decorless_gal/status/1394027367119659008,decorless_gal,@ArtyEnglish @PonderingPanda6 @Lostboyjojo @zombie_nun My reply was about Muhammad being called one because of stuff in the Koran that came from the bible. I did not say Muslims are paedos I said in the 600s people of all religions slept with kids and this has NOTHING to do with people who share the religion today. I know your type,0.296
1394023282265952260,https://twitter.com/ArtyEnglish/status/1394023282265952260,ArtyEnglish,@chauvinsguilty @PonderingPanda6 @Lostboyjojo @zombie_nun Where in this thread does it say “All Moslems Are peados” apart from your reply above?,0.0
1394022252430172162,https://twitter.com/decorless_gal/status/1394022252430172162,decorless_gal,"@ArtyEnglish @PonderingPanda6 @Lostboyjojo @zombie_nun Of course, anyone sleeping with a child is a paedo. But labelling ALL Muslims paedos because of something written in a book 1500 yrs ago is crazy, it's written in our bible and the Hebrew Bible,  it originated with Moses. They were all paedos back then.",-0.4767
1394011679780970506,https://twitter.com/ArtyEnglish/status/1394011679780970506,ArtyEnglish,"@chauvinsguilty @PonderingPanda6 @Lostboyjojo @zombie_nun So if this is in fact what you say is true, then they were all peados!\nHaving sex with 9 year olds is both morally &amp; physically wrong, period, &amp; anyone who did or thinks indeed thinks this is acceptable is indeed a peado.",0.3164
1394008429656776710,https://twitter.com/decorless_gal/status/1394008429656776710,decorless_gal,"@ArtyEnglish @PonderingPanda6 @Lostboyjojo @zombie_nun No, but the EXACT same thing is in the Hebrew and Christian bibles. It was actually Moses who said it first",0.0
1394009205179310080,https://twitter.com/decorless_gal/status/1394009205179310080,decorless_gal,@ArtyEnglish @PonderingPanda6 @Lostboyjojo @zombie_nun He lived in 6ad... it was legal in America to sleep with 7 yr olds up until the 20th century does that make all Americans paedos?,0.128
1394010932389548046,https://twitter.com/ArtyEnglish/status/1394010932389548046,ArtyEnglish,"@chauvinsguilty @PonderingPanda6 @Lostboyjojo @zombie_nun No, only the ones who did &amp; still think it’s right to do so.\nWhere have I said all are peados?\nI think you need to read replies properly instead of making them fit your agenda.\nMo was a peado, fact, I haven’t at any point said anything other than this have I?",0.4329
1394006787678945282,https://twitter.com/ArtyEnglish/status/1394006787678945282,ArtyEnglish,@chauvinsguilty @PonderingPanda6 @Lostboyjojo @zombie_nun Well having 9 year olds as wives definitely ticks ‘peado’ in my conscience.\nSo you condone this do you?,0.5859
1393995059268362244,https://twitter.com/decorless_gal/status/1393995059268362244,decorless_gal,@PonderingPanda6 @Lostboyjojo @zombie_nun How was Mohammad a Paedo?,0.0
1380885708311826436,https://twitter.com/PonderingPanda6/status/1380885708311826436,PonderingPanda6,"@Lostboyjojo @zombie_nun Or he could be one of these islamists I've seen on here. They give themselves western names and defend the barbarism of islam, the paedo muhammad and any other dark-ages practices. Or, just a prick 🤷🏽‍♂️",-0.34
1380883445027643393,https://twitter.com/zombie_nun/status/1380883445027643393,zombie_nun,Why do you find this article funny andrew luv?🤔 https://t.co/yuFmKrdZo2,0.4404
1380887159452925956,https://twitter.com/telday1/status/1380887159452925956,telday1,"@zombie_nun Burke, by name. ?🤔😂",0.4404
1380885822644350980,https://twitter.com/Andyburke09/status/1380885822644350980,Andyburke09,@zombie_nun I was laughing more at the comment underneath. They just walk right in and take over.,0.4939
1380884147145674756,https://twitter.com/Lostboyjojo/status/1380884147145674756,Lostboyjojo,@zombie_nun I'll answer that for him. It's because he's a shit for brains lefty tosser,-0.5574
1380885535787515904,https://twitter.com/Andyburke09/status/1380885535787515904,Andyburke09,@Lostboyjojo @zombie_nun I’ll answer for myself thanks Gizmo ( that your real name) ?,0.4404
